0,1,2,3,4,word,summary
-22.23419523753085,3.9645283200126196,-0.013831063355233267,-0.015719520290501797,0.015036440586251178,+607 chars,3.88958001618804
-21.2827461934748,3.4886202038774576,0.0020803135193213163,0.0009652085088253173,0.012165352158847485,Fester,4.95341393022479
-21.2827461934748,3.4886202038774576,0.0020803135193213163,0.0009652085088253173,0.012165352158847485,geologie fest+er,4.95341393022479
-9.48974594873198,-2.4130925819484235,0.0014521676389754636,0.015091506067164537,-0.008798896840553228,Erdkern,18.14071975546547
-21.22467242884086,3.4595616432194416,0.0020747526121604938,0.0011663512283278605,0.011887589266235055,fest+er erd+kern,5.018352053391591
-21.153110882344258,3.42375393463994,0.0020679274511731984,0.0014083465901537822,0.01155263034999117,wandelt,5.098372323305207
-21.153110882344258,3.42375393463994,0.0020679274511731984,0.0014083465901537822,0.01155263034999117,erd+kern wandel+t,5.098372323305207
-21.01204107504832,3.353165262737933,0.0020545727303550193,0.0018674623497687975,0.010914786379149093,Gestalt,5.256117176275325
-21.01204107504832,3.353165262737933,0.0020545727303550193,0.0018674623497687975,0.010914786379149093,wandel+t gestalt,5.256117176275325
-20.92049011303841,3.3073544463207947,0.0020459845460483288,0.0021534447374129163,0.01051590693668724,Tief,5.358490046140721
-20.92049011303841,3.3073544463207947,0.0020459845460483288,0.0021534447374129163,0.01051590693668724,gestalt tief,5.358490046140721
-20.721090095534972,3.207576394451719,0.0020275180582492664,0.002746347712807012,0.009685088498451119,Erdoberfläche,5.581460904550481
-20.721090095534972,3.207576394451719,0.0020275180582492664,0.002746347712807012,0.009685088498451119,tief erd+oberfläche,5.581460904550481
-20.491251453648296,3.092565488190144,0.0020066751513147883,0.00338353379029248,0.008786385188651841,erd+oberfläche sitz+t,5.8384692339245134
-20.29074975788541,2.9922335103542976,0.0019889061897005265,0.003903326285020871,0.008048757422381796,solider,6.062673193356818
-20.29074975788541,2.9922335103542976,0.0019889061897005265,0.003903326285020871,0.008048757422381796,sitz+t solide+er,6.062673193356818
-20.100398309127005,2.896979833620312,0.0019724068633800405,0.004368890897297832,0.007384637771065707,Eisenkern,6.275527414855895
-20.100398309127005,2.896979833620312,0.0019724068633800405,0.004368890897297832,0.007384637771065707,solide+er eisen+kern,6.275527414855895
-17.40377640520355,1.5475073547488734,0.0017762280883744622,0.009054531988159665,0.0005189741865297502,starr,9.2909615695981
-19.77771091947337,2.7355022087946557,0.0019452758956944472,0.005102892198831107,0.006330965631519938,eisen+kern starr,6.636362734851327
-17.125240841534293,1.4081160276499922,0.0017594968006888014,0.009403755124873604,-5.849013131779129e-06,unveränderlich,9.602429035791554
-17.125240841534293,1.4081160276499922,0.0017594968006888014,0.009403755124873604,-5.849013131779129e-06,starr un+veränderlich,9.602429035791554
-16.655565559175972,1.1730692037135544,0.0017325298922722895,0.009954955764865714,-0.0008378449477441669,denk+e lange,10.127635497483926
1.0848745471712924,-7.705250206834342,0.0012509833913104617,0.018410664582223894,-0.01414278768402455,Erdbebenwellen,29.965673168142775
-10.457306414646148,-1.9288700532247072,0.0014798276457397,0.014619292038772935,-0.008051662288578596,doch erdbeben+welle+n,17.058756440723933
-17.191751934792585,1.4414011124238666,0.0017634405306054864,0.009321958834968563,0.00011723762067958332,legen,9.52805416580116
-17.191751934792585,1.4414011124238666,0.0017634405306054864,0.009321958834968563,0.00011723762067958332,erdbeben+welle+n leg+en,9.52805416580116
-17.96837384181223,1.8300551051378324,0.00181195874113275,0.008288167930039177,0.0016643819349348166,leg+en nahe,8.659611105128818
-19.04434670577449,2.368509149579332,0.0018875168293488033,0.0065570456903733965,0.004219493743560829,variabler,7.456427832246235
-19.04434670577449,2.368509149579332,0.0018875168293488033,0.0065570456903733965,0.004219493743560829,nahe variabel+er,7.456427832246235
-19.810695939549877,2.7520085024406065,0.001948000596135664,0.005030813545411425,0.006434795685184597,angenommen,6.599478201365431
-19.810695939549877,2.7520085024406065,0.001948000596135664,0.005030813545411425,0.006434795685184597,variabel+er an+ge+nehm+en,6.599478201365431
-20.150946302562712,2.9222746127149613,0.001976752675951814,0.004247762013056045,0.0075577398679567975,Exklusive,6.219003753539473
-20.375322033840614,3.0345539990235837,0.001996353026457854,0.00368792860059283,0.008354915984591024,Übersetzung,5.968103166075715
-20.375322033840614,3.0345539990235837,0.001996353026457854,0.00368792860059283,0.008354915984591024,exklusiv+e übersetzung,5.968103166075715
-20.675932943734523,3.1849799544348625,0.0020233843633722585,0.0028752691674311147,0.0095037432118064,Lange,5.631956115503777
-20.675932943734523,3.1849799544348625,0.0020233843633722585,0.0028752691674311147,0.0095037432118064,übersetzung lange,5.631956115503777
-20.764320266235014,3.2292085182483805,0.002031492482528241,0.0026211307716810135,0.009860986109611298,galt,5.533120493009285
-20.764320266235014,3.2292085182483805,0.002031492482528241,0.0026211307716810135,0.009860986109611298,lange gelt,5.533120493009285
-17.082542195266235,1.38674772999906,0.0017569817419129398,0.009455756477598895,-8.415139101787886e-05,innere,9.650176057529752
-20.88373788204965,3.288964054410527,0.0020425556567958258,0.0022657369290140306,0.010358954976798417,gelt inner+e,5.399586666421658
-16.020854539523995,0.8554295842734971,0.0016983872730255518,0.010634083874714323,-0.0018690100488250143,inner+e erd+kern,10.83739103129553
-21.095335572848583,3.3948443631018597,0.002062441186910125,0.0015991792662346082,0.011287884490229366,erd+kern starr,5.16297687104617
-21.351953091195604,3.5232492648034435,0.0020869635139398705,0.0007196995558744635,0.012503585180331112,nun zeig+en,4.876026829943005
-16.16250544204811,0.9262634084583032,0.0007017248830392686,0.025286307695683533,-0.014354536223927702,jedoch,10.679015841549509
-21.402015956398323,3.5482990668252694,0.002091787658207392,0.0005380155231522656,0.012753326205158413,zeig+en jedoch,4.820046643188882
-21.449142785820953,3.571879647058148,0.0020963378412226555,0.0003637356470108013,0.0129924422205978,jedoch neu+e,4.7673495821545195
-21.48116375435693,3.5879017221306237,0.002099433770638627,0.00024346803276560983,0.013157197461184558,Forschungsergebnisse,4.731543876209828
-21.48116375435693,3.5879017221306237,0.002099433770638627,0.00024346803276560983,0.013157197461184558,neu+e forschung+s+ergebnis+se,4.731543876209828
-14.224634320714204,-0.04349080787074744,0.0016139872548570611,0.012237258893779988,-0.004329418898590424,verformt,12.845988638721126
-21.674046963092216,3.684411805505827,0.0021181258656469263,-0.0005146772330907358,0.014191028080324183,forschung+s+ergebnis+se verform+t,4.515863324314546
-21.773445753278555,3.734145505630939,0.002127760145955747,-0.000929698980040158,0.014753517042989186,Erkenntnis,4.404716787891468
-21.856588607929524,3.7757450544580133,0.0021358001727327445,-0.0012907302114051264,0.015240868788725288,alte,4.311747701454633
-21.856588607929524,3.7757450544580133,0.0021358001727327445,-0.0012907302114051264,0.015240868788725288,erkenntnis alt+e,4.311747701454633
-21.874950137708556,3.7849319550669174,0.002137571971430568,-0.0013722514894801904,0.015350662281199613,Forsch…,4.291216149292334
-21.874950137708556,3.7849319550669174,0.002137571971430568,-0.0013722514894801904,0.015350662281199613,alt+e forsch…,4.291216149292334
-21.906758125126743,3.800846511174688,0.002140637113049691,-0.001515056094882155,0.015542770662955362,+884,4.25564902547021
-21.906758125126743,3.800846511174688,0.002140637113049691,-0.001515056094882155,0.015542770662955362,forsch… +884,4.25564902547021
-21.92377769887645,3.809361914285472,0.002142274751104524,-0.0015923057240828827,0.015646573476592932,+884 char+s,4.236618057781679
19.80918627434629,-17.075993314630725,0.0010971539458192337,0.020938044713199128,-0.01835587010854796,Kroatien,50.90393156604704
-17.96837384181223,1.8300551051378324,0.00181195874113275,0.008288167930039177,0.0016643819349348166,erschütter+t kroatien,8.659611105128818
-17.191751934792585,1.4414011124238666,0.0017634405306054864,0.009321958834968563,0.00011723762067958332,umgehauen,9.52805416580116
-17.191751934792585,1.4414011124238666,0.0017634405306054864,0.009321958834968563,0.00011723762067958332,kroatien um+ge+hau+en,9.52805416580116
-14.02915852042198,-0.14131729622134426,0.0016057458811897067,0.0123888375786256,-0.0045639289721552175,um+ge+hau+en der,13.064576845466028
-7.689791580943588,-3.313893571033959,0.0014062212771765144,0.0158650538727198,-0.010029697355310792,Mittelmeerraum,20.153498393781938
-11.991359419299519,-1.161143443313513,0.0015287779791219023,0.013769433240955194,-0.00671462019012259,erdbeben+serie mittelmeer+raum,15.34331991001957
-14.534038963915592,0.11135159673916295,0.0016273807165580376,0.011989189857810108,-0.0039463231384968215,mittelmeer+raum reiß+t,12.500001084779973
-10.618303418660302,-1.848298002829769,0.001484656822292364,0.014536288152114048,-0.007920636042925613,Dienstagabend,16.87872342223273
-16.895260400882137,1.2930235044867828,0.0017461023334275991,0.00967926796275465,-0.0004211603077192323,dienstag+abend beb+te,9.859600727543597
-16.270607218683175,0.980417892513282,0.001711521565164301,0.010375165567462609,-0.0014750904692263991,kroatischen,10.558108979170543
-16.270607218683175,0.980417892513282,0.001711521565164301,0.010375165567462609,-0.0014750904692263991,erde kroatisch+en,10.558108979170543
-15.42130822891767,0.5553868500647665,0.0016683431669389424,0.011216186386927653,-0.002758140579678617,Adriaküste,11.507824733348242
-15.42130822891767,0.5553868500647665,0.0016683431669389424,0.011216186386927653,-0.002758140579678617,kroatisch+en adriaküst+e,11.507824733348242
-13.586488695868574,-0.3628530467214546,0.001587683067001423,0.012718344726083602,-0.005074824913003596,was bekenn+t,13.559586574415038
-17.344101415457935,1.5176434258225795,0.0017725953722648614,0.009130851293188365,0.0004044323163724939,erdbeben dienstag+abend,9.357692055329347
-18.734428008851484,2.2134162611041184,0.001864680978727566,0.007098167331406668,0.003425632756365836,dienstag+abend kroatien,7.802987162309941
-9.39013677790765,-2.462942725885461,0.001449445928000055,0.015137689839252564,-0.008872144820981481,kroatien erschütter+t,18.252106571437057
-19.77771091947337,2.7355022087946557,0.0019452758956944472,0.005102892198831107,0.006330965631519938,da…,6.636362734851327
-19.77771091947337,2.7355022087946557,0.0019452758956944472,0.005102892198831107,0.006330965631519938,erschütter+t da…,6.636362734851327
-19.934751457394718,2.814087917097385,0.0019583472303128127,0.004753869448835914,0.006833007280650342,+1880,6.460756831474889
-19.934751457394718,2.814087917097385,0.0019583472303128127,0.004753869448835914,0.006833007280650342,da… +1880,6.460756831474889
-20.100398309127005,2.896979833620312,0.0019724068633800405,0.004368890897297832,0.007384637771065707,+1880 chars,6.275527414855895
-11.729658751238444,-1.2921130896103268,0.001519939337824338,0.013924344256028787,-0.006957590036503181,erdbeben ägäis,15.63596351461305
-19.201686396102986,2.429965802305073,0.208356104776506,-0.11772097059099601,-0.030324924592812632,ägäis schwer+es,7.288223043535981
-19.97924268095842,2.8340239017419355,0.0774085832354162,-0.04078817969787187,-0.005568107600425063,ausgelöst,6.41204879451222
-19.97924268095842,2.8340239017419355,0.0774085832354162,-0.04078817969787187,-0.005568107600425063,beb+en aus+ge+lös+t,6.41204879451222
-20.38990766206549,3.040943342594306,0.04825054564627062,-0.024230496234875394,0.0007530959771689504,aus+ge+lös+t noch,5.9522008969418945
-17.715319575949454,1.702693973776027,0.04454095868519388,-0.01708660855441325,-0.005977535117106771,immer beb+t,8.94290813821921
-18.29744508161306,1.9943647939751474,0.032012201047675125,-0.010372332614230179,-0.0026212241079199856,erde griechisch+en,8.291799856287799
-18.7762996868539,2.234366022210389,0.004224973434295236,0.005606775430433215,0.0031402065611647323,Torsten,7.7561670132556975
-18.7762996868539,2.234366022210389,0.004224973434295236,0.005606775430433215,0.0031402065611647323,seismolog+e torsten,7.7561670132556975
-18.743480834255344,2.217946589446027,0.0018653352736155092,0.007082896644139403,0.003448096219441636,Dahm,7.792864045447775
-18.743480834255344,2.217946589446027,0.0018653352736155092,0.007082896644139403,0.003448096219441636,torsten dahm,7.792864045447775
-18.712867406559575,2.202626630888917,0.0018631257263521809,0.007134412345867654,0.003372301650936202,dahm erklär+t,7.8270968187759316
-18.529217626451555,2.1107220892836196,0.0018500504873408315,0.007436232164275465,0.002927436870453959,Beben-Schwarm,8.032459121522074
-18.529217626451555,2.1107220892836196,0.0018500504873408315,0.007436232164275465,0.002927436870453959,erklär+t beben+-+schwarm,8.032459121522074
-18.32419963871338,2.0081238041621603,0.0018358109189863104,0.00775928359584715,0.0024497659109011874,beben+-+schwarm besonders,8.26171611726338
-18.121302830061662,1.9065866808954985,0.0018220788599985368,0.008065569876694063,0.001995444170986972,besonders mach+t,8.488601308149201
-17.714256313026773,1.7028845064650673,0.0017955660328661904,0.00864341314213768,0.0011345133181843645,mach+t risiko+en,8.94377313872528
-18.26279010085746,1.9773922185791313,0.0018316174153878775,0.007853349933873734,0.0023103840278795376,bringt,8.330386056315312
-18.26279010085746,1.9773922185791313,0.0018316174153878775,0.007853349933873734,0.0023103840278795376,risiko+en bring+t,8.330386056315312
-16.84936016613532,1.2700529396651286,0.0017434731191803485,0.00973294192391777,-0.0005021982239251013,warum,9.91092789281245
-16.84936016613532,1.2700529396651286,0.0017434731191803485,0.00973294192391777,-0.0005021982239251013,bring+t warum,9.91092789281245
-15.335861281062616,0.5126248748010438,0.0016642234031702834,0.011294964526346417,-0.002878842170805314,warum stark+e,11.603374542517205
1.1384658649645871,-7.73211792810844,0.0009383055573108333,0.023023749130047934,-0.018117453939902044,stark+e erdbeben,30.025622035187528
-16.655565559175972,1.1730692037135544,0.0017325298922722895,0.009954955764865714,-0.0008378449477441669,erdbeben schlecht,10.127635497483926
-12.881389987315574,-0.7157228589823834,0.0015605187305534523,0.013207291239378355,-0.0058357192161076175,vorherzusagen,14.348054215272724
-17.96837384181223,1.8300551051378324,0.00181195874113275,0.008288167930039177,0.0016643819349348166,schlecht vorher+zu+sag+en,8.659611105128818
-19.34836597496155,2.5206486479565666,0.001910813150074733,0.005986416910434798,0.005051866523305009,12.,7.11646591013003
-19.52045372820654,2.60676546114182,0.001924403798355413,0.00564396347991754,0.005549042807168322,12. februar,6.924033354036439
-19.99248041243755,2.8429763291001398,0.0019632154310069137,0.00462173051575059,0.007022599152707899,12:16,6.39620320184878
-19.99248041243755,2.8429763291001398,0.0019632154310069137,0.00462173051575059,0.007022599152707899,2025 12:16,6.39620320184878
-20.150946302562712,2.9222746127149613,0.001976752675951814,0.004247762013056045,0.0075577398679567975,12:16 uhrlesezeit,6.219003753539473
-21.818270255526002,3.756572985483909,0.002132097813206039,-0.0011227137512160746,0.015014291519775527,+520,4.354594674926005
-21.818270255526002,3.756572985483909,0.002132097813206039,-0.0011227137512160746,0.015014291519775527,risiko+en +520,4.354594674926005
-21.83770387554438,3.7662963489638583,0.0021339762658229167,-0.0012075722746784558,0.015128775916389121,+520 chars,4.332864302844559
-10.457306414646148,-1.9288700532247072,0.0014798276457397,0.014619292038772935,-0.008051662288578596,Erdbeben-Vorhersagen,17.058756440723933
-18.351028761002336,2.0215500712080585,0.0018376532963153172,0.007717805065662658,0.0025111843239586824,findet,8.231715013521907
-18.351028761002336,2.0215500712080585,0.0018376532963153172,0.007717805065662658,0.0025111843239586824,erdbeben+-+vorhersage+n find+et,8.231715013521907
-18.86580640723232,2.279162200491645,0.0018742510211400497,0.006873465651772196,0.0037558195456832456,Zusammenhänge,7.656076283875718
-18.86580640723232,2.279162200491645,0.0018742510211400497,0.006873465651772196,0.0037558195456832456,find+et zusammenhang+e,7.656076283875718
-19.743868088464573,2.7185666306602307,0.0019424918310830984,0.005176184983925558,0.0062253062019577005,zusammenhang+e mensch+en,6.674206499568725
-20.020366470707792,2.856930895294513,0.0019655791676808348,0.004557133225534015,0.007115187017978818,mensch+en lange,6.365020485330835
-20.17543735225274,2.9345301860197184,0.001978867555160094,0.0041884354536869724,0.007642441305437207,übersehen,6.191617437484349
-20.17543735225274,2.9345301860197184,0.001978867555160094,0.0041884354536869724,0.007642441305437207,lange überseh+en,6.191617437484349
-20.222942467950315,2.958302195032913,0.0019829870010046346,0.00407214797219059,0.007808313078779487,überseh+en forscher,6.138496412009521
-15.485206905533882,0.5873649679393242,0.001671449647547057,0.011156623322512141,-0.0026669385140518052,setzen,11.436370971317068
-19.99248041243755,2.8429763291001398,0.0019632154310069137,0.00462173051575059,0.007022599152707899,forscher setz+en,6.39620320184878
-19.77771091947337,2.7355022087946557,0.0019452758956944472,0.005102892198831107,0.006330965631519938,Künstliche,6.636362734851327
-19.77771091947337,2.7355022087946557,0.0019452758956944472,0.005102892198831107,0.006330965631519938,setz+en künstlich+e,6.636362734851327
-19.34836597496155,2.5206486479565666,0.001910813150074733,0.005986416910434798,0.005051866523305009,Intelligenz,7.11646591013003
-19.34836597496155,2.5206486479565666,0.001910813150074733,0.005986416910434798,0.005051866523305009,künstlich+e intelligenz,7.11646591013003
-17.618237390885845,1.6548326779848255,0.0017895060064360762,0.008773145835587236,0.0009405433941206305,Techniken,9.051144499451237
-17.618237390885845,1.6548326779848255,0.0017895060064360762,0.008773145835587236,0.0009405433941206305,intelligenz technik+en,9.051144499451237
-10.457306414646148,-1.9288700532247072,0.0014798276457397,0.014619292038772935,-0.008051662288578596,technik+en erdbeben,17.058756440723933
-15.951231037712246,0.8205865830589723,0.001694792622624946,0.01070445979650178,-0.0019762472535071168,rechtzeitig,10.91524644683375
-15.951231037712246,0.8205865830589723,0.001694792622624946,0.01070445979650178,-0.0019762472535071168,erdbeben rechtzeitig,10.91524644683375
-17.96837384181223,1.8300551051378324,0.00181195874113275,0.008288167930039177,0.0016643819349348166,rechtzeitig vorher+zu+sag+en,8.659611105128818
-19.743868088464573,2.7185666306602307,0.0019424918310830984,0.005176184983925558,0.0062253062019577005,vorher+zu+sag+en mensch+en,6.674206499568725
-19.743868088464573,2.7185666306602307,0.0019424918310830984,0.005176184983925558,0.0062253062019577005,mensch+en sicherheit,6.674206499568725
-15.7375138564526,0.7136319722251212,0.0016839349933890158,0.01091580323377783,-0.0022987151610204867,September,11.154232456940512
-14.862421130530947,0.2756911537782978,0.001642084375888616,0.011714279678202315,-0.0035227892931978966,2017,12.132792263311714
-14.862421130530947,0.2756911537782978,0.001642084375888616,0.011714279678202315,-0.0035227892931978966,september 2017,12.132792263311714
-14.163615427500376,-0.07402790089227818,0.001611396698715573,0.01228499129656364,-0.004403231783189399,2017 etwa,12.914222199163094
-13.423953410094372,-0.4441945029201664,0.0015812515705319993,0.012834804312571637,-0.005255756388306588,etwa zwei,13.741339559653952
-12.464365877025916,-0.924424719641812,0.0015453116787799946,0.013477788202646165,-0.006258090981407495,zwei minute+n,14.814386233672833
-9.63286205432038,-2.341469079212957,0.0014561178339764706,0.015024389717331884,-0.008692502541788088,minute+n bevor,17.980681810727287
1.0848745471712924,-7.705250206834342,0.0012509833913104617,0.018410664582223894,-0.01414278768402455,bevor erdbeben,29.965673168142775
-12.679156940818661,-0.8169314040347802,0.001553067952792025,0.013340100247004005,-0.00604296917523899,"8,2",14.57419879075345
-12.679156940818661,-0.8169314040347802,0.001553067952792025,0.013340100247004005,-0.00604296917523899,"stärke 8,2",14.57419879075345
-13.423953410094372,-0.4441945029201664,0.0015812515705319993,0.012834804312571637,-0.005255756388306588,"8,2 mexiko",13.741339559653952
-14.415669596559946,0.052113341979306504,0.0016222052408974889,0.012085307159961565,-0.0040946554349528454,City,12.632366018136524
-14.415669596559946,0.052113341979306504,0.0016222052408974889,0.012085307159961565,-0.0040946554349528454,mexiko city,12.632366018136524
-14.963892201773742,0.32647252268464566,0.0016467337112073708,0.01162677010879672,-0.003388193893096249,city erschütter+te,12.019323660246808
-16.08408618619781,0.8870737753642883,0.001701676883547095,0.010569499166079663,-0.0017706600837904835,warnten,10.766683216098404
-16.08408618619781,0.8870737753642883,0.001701676883547095,0.010569499166079663,-0.0017706600837904835,erschütter+te warn+ten,10.766683216098404
-16.55199592332081,1.1212381292908118,0.001726783951454841,0.010070654514947427,-0.00101304585193452,heulende,10.243450553896135
-16.55199592332081,1.1212381292908118,0.001726783951454841,0.010070654514947427,-0.00101304585193452,warn+ten heul+end+e,10.243450553896135
-19.77771091947337,2.7355022087946557,0.0019452758956944472,0.005102892198831107,0.006330965631519938,Si…,6.636362734851327
-19.77771091947337,2.7355022087946557,0.0019452758956944472,0.005102892198831107,0.006330965631519938,heul+end+e si…,6.636362734851327
-19.52045372820654,2.60676546114182,0.001924403798355413,0.00564396347991754,0.005549042807168322,si… september,6.924033354036439
-20.199430434348955,2.9465365577587366,0.001980945297270988,0.004129904482438415,0.0077259549641826575,Sirenen,6.164787963475716
-20.199430434348955,2.9465365577587366,0.001980945297270988,0.004129904482438415,0.0077259549641826575,heul+end+e sirene+n,6.164787963475716
-20.453950759572898,3.0739001299902475,0.0020033397004676837,0.0034826592366353683,0.008646030722204517,sirene+n bewohner,5.880179384416746
-20.628698701719017,3.1613440774849755,0.002019080437341044,0.003008119137429186,0.00931661284150697,Solche,5.6847739825370684
-20.735707295739928,3.2148907627101693,0.002028860051266957,0.0027042076190034433,0.009744310530108317,Frühwarnsysteme,5.56511580114744
-20.735707295739928,3.2148907627101693,0.002028860051266957,0.0027042076190034433,0.009744310530108317,solch+e frühwarnsystem+e,5.56511580114744
-20.94422724762759,3.319232206952098,0.0020482049622247774,0.0020801637288684754,0.010618232047596658,frühwarnsystem+e geb+t,5.331947016553955
-21.033587914241842,3.3639469496725334,0.0020566033210658104,0.001798818107999923,0.011010349856181378,geb+t inzwischen,5.232023385233489
-21.25004867574907,3.472259259737315,0.002077180224689569,0.0010789938705554006,0.012008295497054365,Vereinig…,4.9899763076562325
-21.25004867574907,3.472259259737315,0.002077180224689569,0.0010789938705554006,0.012008295497054365,inzwischen vereinig…,4.9899763076562325
-21.337066124160778,3.5158002929277026,0.002085531093735868,0.0007730564033512233,0.012430150752891982,+16012,4.892673415690501
-21.337066124160778,3.5158002929277026,0.002085531093735868,0.0007730564033512233,0.012430150752891982,vereinig… +16012,4.892673415690501
-21.388025130716265,3.541298534090136,0.0020904384261918436,0.0005891433173858488,0.012683094654777877,+16012 char+s,4.835691147805037
-19.67345244490037,2.6833292761659564,0.0019367363801666509,0.005326583562989592,0.006008236561443146,Geowissenschaften,6.752946780993804
-18.734428008851484,2.2134162611041184,0.001864680978727566,0.007098167331406668,0.003425632756365836,geowissenschaft+en der,7.802987162309941
-18.43499713060138,2.063570852184482,0.0018434602359543072,0.007586455051819447,0.0027055082396288763,der erd+kern,8.137819162124526
-15.951231037712246,0.8205865830589723,0.001694792622624946,0.01070445979650178,-0.0019762472535071168,erd+kern verform+t,10.91524644683375
-10.457306414646148,-1.9288700532247072,0.0014798276457397,0.014619292038772935,-0.008051662288578596,verform+t erdbeben+welle+n,17.058756440723933
-17.191751934792585,1.4414011124238666,0.0017634405306054864,0.009321958834968563,0.00011723762067958332,deuten,9.52805416580116
-17.191751934792585,1.4414011124238666,0.0017634405306054864,0.009321958834968563,0.00011723762067958332,erdbeben+welle+n deut+en,9.52805416580116
-18.071924051077154,1.8818756507420051,0.0018187898659651216,0.008138197290417148,0.0018875090379463048,darauf,8.54381813621569
-18.071924051077154,1.8818756507420051,0.0018187898659651216,0.008138197290417148,0.0018875090379463048,deut+en darauf,8.54381813621569
-19.636794933002005,2.6649851120302905,0.0019337600474624407,0.0054037804842143496,0.005896685949724961,darauf inner+e,6.79393801148421
-20.100398309127005,2.896979833620312,0.0019724068633800405,0.004368890897297832,0.007384637771065707,erd+kern seit,6.275527414855895
-20.395508084228588,3.044655195764294,0.0019981409129309763,0.003635699466416345,0.008429047708556226,seit jahr+en,5.945530824595056
-20.52731073650945,3.11060960367658,0.0020099123301148616,0.0032866093611944487,0.0089234809486042,verändert,5.79814726345044
-20.52731073650945,3.11060960367658,0.0020099123301148616,0.0032866093611944487,0.0089234809486042,jahr+en veränder+t,5.79814726345044
-20.932432952768153,3.3133304943354154,0.002047101138764297,0.0021166497036151626,0.010567295184355611,Grund,5.345135478170482
-20.932432952768153,3.3133304943354154,0.002047101138764297,0.0021166497036151626,0.010567295184355611,aber grund,5.345135478170482
-21.095335572848583,3.3948443631018597,0.002062441186910125,0.0015991792662346082,0.011287884490229366,Physiker,5.16297687104617
-21.095335572848583,3.3948443631018597,0.002062441186910125,0.0015991792662346082,0.011287884490229366,als physiker,5.16297687104617
-21.216043829688715,3.455244108669693,0.0020739280090351403,0.001195868463261287,0.011846778627148141,physiker geolog+e,5.02800056513783
-21.2827461934748,3.4886202038774576,0.0020803135193213163,0.0009652085088253173,0.012165352158847485,John,4.95341393022479
-21.2827461934748,3.4886202038774576,0.0020803135193213163,0.0009652085088253173,0.012165352158847485,geolog+e john,4.95341393022479
-21.321905141195884,3.508214200109584,0.0020840733745863694,0.0008270852589107487,0.012355749441849265,Vidale,4.909626411043743
-21.321905141195884,3.508214200109584,0.0020840733745863694,0.0008270852589107487,0.012355749441849265,john vidal+e,4.909626411043743
-21.429286235446483,3.561944154582796,0.0020944196842165954,0.0004375581233291067,0.012891209462488808,Universität,4.789553102656359
-21.429286235446483,3.561944154582796,0.0020944196842165954,0.0004375581233291067,0.012891209462488808,vidal+e universität,4.789553102656359
-21.529802596663508,3.612238633042955,0.002104141787859611,5.783762811760809e-05,0.013411086464374417,Südkalifornien,4.677156189311322
-21.529802596663508,3.612238633042955,0.002104141787859611,5.783762811760809e-05,0.013411086464374417,universität südkalifornien,4.677156189311322
-21.613377831896532,3.6540559600342863,0.002112242056491483,-0.00026974467097666543,0.013857924486914041,Seismogramme,4.583702973478912
-21.613377831896532,3.6540559600342863,0.002112242056491483,-0.00026974467097666543,0.013857924486914041,südkalifornien seismogramm+e,4.583702973478912
-21.678880858842362,3.686830438056756,0.0021185946548166815,-0.0005344597193875523,0.014217894829011129,aktualisierte,4.510458112634746
-21.678880858842362,3.686830438056756,0.0021185946548166815,-0.0005344597193875523,0.014217894829011129,seismogramm+e aktualisier+te,4.510458112634746
-21.76069426304242,3.727765400194933,0.0021265251534974047,-0.0008754701283334738,0.014680156841034929,auswertete,4.418975333293233
-21.76069426304242,3.727765400194933,0.0021265251534974047,-0.0008754701283334738,0.014680156841034929,aktualisier+te aus+wert+ete,4.418975333293233
-21.83770387554438,3.7662963489638583,0.0021339762658229167,-0.0012075722746784558,0.015128775916389121,Bewegungen,4.332864302844559
-21.83770387554438,3.7662963489638583,0.0021339762658229167,-0.0012075722746784558,0.015128775916389121,aus+wert+ete bewegung+en,4.332864302844559
-21.89281248794094,3.793869072202696,0.0021392939503577673,-0.0014521965043786614,0.015458243362273593,inneren,4.271242783344992
-21.89281248794094,3.793869072202696,0.0021392939503577673,-0.0014521965043786614,0.015458243362273593,bewegung+en inner+en,4.271242783344992
-21.920409579547236,3.8076767451725457,0.002141950812444477,-0.0015769713243554626,0.015625974702825583,Erdkerns,4.240384224659436
-21.920409579547236,3.8076767451725457,0.002141950812444477,-0.0015769713243554626,0.015625974702825583,inner+en erd+kern+s,4.240384224659436
-21.95010243571543,3.822532919759958,0.0021448039825550124,-0.001712964054879522,0.01580854132721845,genauer,4.207182253867252
-21.95010243571543,3.822532919759958,0.0021448039825550124,-0.001712964054879522,0.01580854132721845,erd+kern+s genau+er,4.207182253867252
-21.984598641639717,3.8397922470579466,0.002148110578466088,-0.001873277456682556,0.01602343120366917,vermessen,4.168609315774926
-21.984598641639717,3.8397922470579466,0.002148110578466088,-0.001873277456682556,0.01602343120366917,genau+er vermess+en,4.168609315774926
-22.017284575839923,3.8561457484259254,0.0021512344712065305,-0.0020275380444309873,0.016229875234257927,stieß,4.132060631177486
-22.017284575839923,3.8561457484259254,0.0021512344712065305,-0.0020275380444309873,0.016229875234257927,vermess+en stoß,4.132060631177486
-22.053790009585033,3.8744101104362025,0.0021547113839122988,-0.002202613125667484,0.01646378149501239,no…,4.091241121113392
-22.053790009585033,3.8744101104362025,0.0021547113839122988,-0.002202613125667484,0.01646378149501239,stoß no…,4.091241121113392
-22.0672629737715,3.8811508574956495,0.0021559910689794453,-0.002267987173728581,0.01655101654273925,+4760,4.076175986924962
